291, -0.0019684137808732, -0.0010272977844297, 0.0021625264182953, 9620.257889379, 0.0021582273308651, -0.0019940344406574, -0.00098609792045871, -0.00072368960383552, -0.00016498477528667, 0.0035236615156154, 0.0035226910240007, -0.00072996854554501, -0.0001578561859254, -0.00072810330384183, -0.0035233920763288, 6.2831836465545, 3.9665132265624, 0.0029383870681415, -0.00072043497038298, -0.0034852081568125, 1581540012.0352, 291, 
292, -0.0034835245244324, -0.00092218655675754, 0.0063884941422719, 9509.9338310146, 0.0063835000808636, -0.0035092238789071, -0.00085700531604199, -0.0042083136859188, -0.0010833461322071, 0.0099121074353583, 0.0099061533866505, -0.0042401999040294, -0.0010110109093224, -0.0042346020163994, -0.0099083892766992, 0.00085534469092607, 4.209750394532, 0.0072844852607907, -0.0042296588492901, -0.0098687082376761, 1581540012.0452, 292, 
293, 8.2498305525494e-005, 0.0016213206718327, -0.0042029427210434, 8517.0173057346, -0.0041981139690368, 0.00012437219979351, 0.0016311243756602, -0.0041200353093569, 0.00054639333833875, 0.0057125349640082, 0.0057114380837682, -0.004109849839332, 0.00062838136393053, -0.0041103968410947, -0.0057102707994507, 6.2824095274949, 1.541179257472, 0.0041999558737091, -0.0041052866494966, -0.0056705942686392, 1581540012.0552, 293, 
294, 0.0034475873855516, -7.8252294193764e-005, -0.0031988928946441, 10171.878181201, -0.0031968717018728, 0.0034470158312214, -0.00015158029443306, -0.00067180242753076, 0.00046488164641501, 0.0025144186947178, 0.0025153338641021, -0.00066226741465354, 0.00047352487887746, -0.00066114408090138, -0.0025158127584755, 6.2825611077893, 0.74776567309914, 0.0047012665122205, -0.0006582708182752, -0.0024737225667664, 1581540012.0652, 294, 
295, -0.003453059118412, 0.0010109014012234, -0.00026257308429786, 9684.1040462428, -0.00026184567213, -0.0034276350162227, 0.0010941817505535, -0.0041235275903753, 0.0014802116341221, 0.0022513803670042, 0.0022530368016485, -0.0040884623295646, 0.0015721032890052, -0.0040884698884, -0.0022499525237843, 6.2814669260387, 3.0653482209472, 0.0034376219920825, -0.0040859058344979, -0.0022118768946364, 1581540012.0852, 295, 
296, 0.0011708418242964, 0.00074183658721167, 0.0023231773154494, 9620.257889379, 0.0023260999340855, 0.0011866247956875, 0.00070676704174167, -0.0029535703068452, 0.0022159382477071, 0.0045769482230505, 0.0045815087745156, -0.002902870051778, 0.0022727763832385, -0.0029066667905878, -0.0045785058259422, 6.280760158997, 5.1841116105047, 0.0026112869066981, -0.0028992810388104, -0.0045379768287219, 1581540012.0952, 296, 
297, 0.0010111872251424, 0.00018567743534451, 0.0059433288241495, 9421.674584323, 0.0059444990092229, 0.0010110792975492, 0.00014404288029013, -0.0019485411472766, 0.0023905222403604, 0.010521662206571, 0.010527356414897, -0.0018982140575774, 0.0024058727013325, -0.0019104350532372, -0.010525511129718, 6.2806161161167, 4.8808632503196, 0.0060298714593749, -0.0018882017412612, -0.010482475837945, 1581540012.1051, 297, 
298, 0.0012711182235013, 8.6598420795071e-005, -0.00084961720037561, 9664.3875127248, -0.00084853510159515, 0.0012734390288739, 5.8567126542915e-005, -0.0006759635516629, 0.0024712576367831, 0.0096736461138567, 0.0096804061665139, -0.00062345781996764, 0.002458538848678, -0.00063479542925714, -0.0096802878881999, 6.2805575489902, 0.58777192317787, 0.0015302479468695, -0.0006147627123873, -0.0096339407363496, 1581540012.1151, 298, 
299, 0.0012287497802793, -0.00010058684088555, -0.0025517712507214, 8825.9246691551, -0.0025512569944208, 0.001227816841147, -0.00012258401788021, 0.00055544175554597, 0.0023655841093066, 0.007123358672138, 0.0071306197790443, 0.00060689074076668, 0.0023308016190219, 0.00059956507511296, -0.0071321904444538, 6.2806801330081, 1.1222531479777, 0.0028313329805916, 0.00061305412875973, -0.0070826837419288, 1581540012.1251, 299, 
300, -0.00090186494932612, 0.00027838827281919, 0.00074079012318129, 9576.1282660333, 0.00074101817657387, -0.00089546169271037, 0.00029777504095259, -0.00034630383084924, 0.0026473898697597, 0.0078630039718351, 0.0078705032364625, -0.00028836885106009, 0.0026319936254359, -0.00029786016630193, -0.0078708294008036, 6.2803823579671, 3.8328940759801, 0.0011623078684774, -0.00028240756395064, -0.0078237019185027, 1581540012.1351, 300, 
301, -0.00090390707736801, -0.001676974970463, -0.0030086400251948, 9509.9338310146, -0.0030141283381729, -0.00094169879288039, -0.0016460351119236, -0.0012528129563686, 0.00097449414601774, 0.0048528748212964, 0.0048548960555315, -0.0012325700543377, 0.00099010331258639, -0.0012335892501429, -0.004854842791686, 6.282028393079, 1.8736158124483, 0.0031578103577462, -0.001224106356831, -0.0048095735803298, 1581540012.1451, 301, 
302, -0.0010107481946768, 0.00057201354152787, 0.0054322293099889, 9355.4801493044, 0.0054332243392551, -0.0010006424896409, 0.00058024576342274, -0.0022648199360195, 0.0015455573027712, 0.010284969837075, 0.010287982498476, -0.0022344936598039, 0.00156942954802, -0.0022420927526979, -0.010286613404964, 6.2814481473156, 4.5302588761339, 0.0055246006292536, -0.0022247488464719, -0.010242797919585, 1581540012.1551, 302, 
303, -0.0027243368440795, 0.00043718163234119, 0.0022291807859799, 9598.1930777061, 0.0022286857418839, -0.0027146700461646, 0.00049588775205165, -0.0049886155238175, 0.0019942236492706, 0.012512539595983, 0.012515091249262, -0.0049483460494939, 0.0020767903781761, -0.004961181593477, -0.01250990583615, 6.2809522595635, 3.8289951098733, 0.0035123316465874, -0.0049394188926365, -0.012471483661469, 1581540012.1651, 303, 
304, 0.0025321225751727, 0.00060174122043747, 0.00028112553485162, 9399.6097726502, 0.00028452991281719, 0.0025456209012332, 0.00054002141324899, -0.0024530432672457, 0.0025794098758306, 0.012797670938165, 0.012803580640528, -0.0023996763199286, 0.0026001672219925, -0.0024162808899932, -0.012800806685251, 6.2804122381503, 6.1718750040963, 0.0025614728271217, -0.0023937979914033, -0.012756013574286, 1581540012.1751, 304, 
305, 0.0016281324384521, -0.0015987296803499, 0.0010379906830007, 9576.1282660333, 0.0010343527985685, 0.0015885810348275, -0.0016403348011013, -0.00083650255475932, 0.00096901150045329, 0.013835784546754, 0.013838014633952, -0.0008229635715882, 0.00094844476281326, -0.00082972303918645, -0.013838259742876, 6.2820525729514, 5.7060249490606, 0.00189564643753, -0.00080521695657585, -0.013790366372855, 1581540012.1851, 305, 
306, -0.00049361045002632, 0.00064412764226351, -0.0042181634928848, 9267.2209026128, -0.0042165735497319, -0.00047499240111507, 0.0006680770791974, -0.0013235977238302, 0.0016182985548274, 0.0096176519517437, 0.009621491334172, -0.0012913188697045, 0.0016215234106145, -0.001298530168135, -0.0096209940968162, 6.2813844958722, 1.6829723326089, 0.0042432428968203, -0.0012802093576909, -0.0095737928231226, 1581540012.2051, 306, 
307, -0.0027738058906394, 0.00045064326784688, -0.0012193645757228, 9487.8690193417, -0.0012198349678959, -0.0027613249025914, 0.00052058758949421, -0.0040942239750226, 0.0020830813713989, 0.0083963383840666, 0.0083997509070129, -0.0040491245878742, 0.0021561758504069, -0.0040573349699597, -0.0083954703561011, 6.2808639082827, 2.7256146054666, 0.0030187601041774, -0.0040415342602823, -0.0083539578552268, 1581540012.2051, 307, 
308, 0.0014725468354758, -0.0016476196735123, 0.0040473330442273, 9487.8690193417, 0.004043435903369, 0.0014297062252759, -0.0016942544185476, -0.002632818953392, 0.00042100409913843, 0.012441811935184, 0.012441277710062, -0.0026309023193361, 0.00044774067544174, -0.0026335915789567, -0.012441009186338, 6.2825581627013, 5.0522557325686, 0.0042887566724222, -0.0026118280350064, -0.012397393758596, 1581540012.2251, 308, 
309, 0.00022787292453662, 0.0026810284172546, -0.00092136916582523, 8870.0542925008, -0.00091335516921025, 0.00029275911853973, 0.0026774674660488, -0.0023880727768384, 0.0031017885558704, 0.011524013612085, 0.01153150358727, -0.0023212832233381, 0.0031245491922249, -0.0023390375647414, -0.011528231566048, 6.2798806952352, 1.2606113107588, 0.00095912750279159, -0.0023190689164667, -0.011484038589386, 1581540012.2351, 309, 
310, -0.00085570574294866, -0.0028425943183927, -0.0004182196237802, 9576.1282660333, -0.00042710763790985, -0.00092332316140118, -0.0028200235804947, -0.0032594934528154, 0.00026465669925287, 0.01110105852479, 0.011099666341197, -0.0032601824026688, 0.00031037715607937, -0.0032615495847172, -0.011099375500756, 6.2827007188157, 2.7083294302417, 0.0010173232498772, -0.0032423920778679, -0.011056930951476, 1581540012.2451, 310, 
311, -0.0044008829625337, -0.00078202909087137, 0.0014728140265967, 9431.2754755435, 0.0014676609186227, -0.0044194261959626, -0.00068055517558339, -0.0076648763263876, -0.00049533849476578, 0.012572010694243, 0.012565527106106, -0.0076835775122645, -0.00034803721240028, -0.0076811874539866, -0.012566398606733, 0.00019596681168554, 3.462226577482, 0.0046567538558113, -0.0076618182738305, -0.012524591870098, 1581540012.2651, 311, 
312, 0.0066520145070653, -0.00089837738223375, -0.0069722663205694, 9090.7024092297, -0.0069705540977557, 0.0066335642731221, -0.0010373102271633, -0.0010202845794238, -0.0014087733560152, 0.0055946174458983, 0.0055897971412694, -0.0010577912510688, -0.0014002075622667, -0.00105260646367, -0.005591106091969, 0.0012332770388489, 0.81016426098526, 0.0096225152322758, -0.0010282540007084, -0.0055540377723428, 1581540012.2751, 312, 
313, -0.0015175679347262, 0.0035240947570856, -0.0016393738176583, 9223.0912792671, -0.0016300154354707, -0.0014314469073595, 0.0035642397606836, -0.0025291408119827, 0.0021203925600934, 0.003958102793173, 0.0039626613735581, -0.0024804094146446, 0.0021688846189227, -0.0024831578232744, -0.0039603060719255, 6.2808543444578, 2.2914245360016, 0.0021693295204883, -0.0024597009080679, -0.003924022336872, 1581540012.2851, 313, 
314, 0.00075981096086547, -0.0016577948615227, -0.0024172131092999, 9951.2300644723, -0.0024215697463902, 0.00072157519566476, -0.0016684837953961, -0.0017700455280875, 0.00046415219850047, 0.0015395992350156, 0.0015398052791968, -0.0017595114866011, 0.00050197579550555, -0.0017579591021837, -0.0015398192973336, 6.2825228282532, 1.2811953488907, 0.0025267906125421, -0.0017381257124031, -0.0015024525904818, 1581540012.2951, 314, 
315, 0.0011990684804681, -0.001286862311602, 0.0037870083225424, 9377.5449609773, 0.0037839930830767, 0.0011651444441622, -0.0013262848553963, -0.00057284469603475, -0.0008269850196123, 0.0053257442691301, 0.0053229213321084, -0.00059633604340752, -0.00082853541162571, -0.00059281222739723, -0.0053238113473283, 0.00066380592895854, 5.0110904177805, 0.0039593137320165, -0.00057298126824091, -0.0052864456735585, 1581540012.3051, 315, 
316, 0.00087065385498115, -0.00073233519184057, -0.0042228139225274, 9289.2857142857, -0.0042243759229478, 0.0008558753080646, -0.00074068750819578, 0.00029411117516871, -0.0015604231216679, 0.0011023603731703, 0.0010979698075075, 0.00025581630797282, -0.001570235162405, 0.00025869396851158, -0.0010985526708208, 0.0014044934371543, 1.3708982136701, 0.0043102058513876, 0.0002828940398237, -0.0010620697506107, 1581540012.3251, 316, 
317, 0.00012066293993934, 0.0024540757246716, 0.00090660470625726, 9421.674584323, 0.00091387456906928, 0.00017882471640701, 0.0024478218302063, 0.00041683379374529, 0.0008937193368913, 0.0020085086711349, 0.0020113895012971, 0.00043670203792601, 0.00087760531867725, 0.00043768366988286, -0.002012394718481, 6.2821419787865, 4.905624883257, 0.00093120621088436, 0.00046171875623071, -0.00197594431968, 1581540012.3351, 317, 
318, 0.001163383162686, -0.00067266507258338, -0.0016840072780193, 9752.6467594164, -0.0016852172578201, 0.0011481275149645, -0.00069545796301412, 0.0015802928371968, 0.00021953482708629, 0.00032516128776362, 0.00032682772850354, 0.001584868502294, 0.00018062461815521, 0.0015869831214063, -0.0003279765369474, 6.2828374367496, 0.97273571549509, 0.002039155216425, 0.0016098462711952, -0.00029072706185989, 1581540012.3451, 318, 
319, -0.00050157769980192, -0.00045165945349412, 0.0018162381343755, 9774.7115710892, 0.001814579520968, -0.00051356848773464, -0.00044479499275606, 0.0010784419318865, -0.00023060794863122, 0.0021417006855863, 0.0021417127817406, 0.0010710630406589, -0.00026264846625808, 0.0010731869610698, -0.0021424915906639, 9.6924562718037e-005, 4.436578874526, 0.0018858556226579, 0.0010962777834606, -0.0021053065828279, 1581540012.3651, 319, 
320, -0.0035209256608085, -0.00021043180140468, 0.0063692884341463, 9267.2209026128, 0.0063663573329998, -0.0035295328536954, -0.00014450545110098, -0.002441979739975, -0.00043383414891012, 0.0085115030414477, 0.0085086054898344, -0.0024577935509628, -0.00039996400530017, -0.0024552687961735, -0.0085094459441588, 0.00024143001381901, 4.2061710026468, 0.0072792930877082, -0.0024332550702348, -0.0084716639158277, 1581540012.3751, 320, 
321, -0.0014594796004675, 0.0039524068347292, 0.0026633827787268, 9201.0264675942, 0.0026740132555237, -0.0013661952805458, 0.0039784870969064, -0.0038840544666258, 0.0035215141110653, 0.01118001603116, 0.01118776883746, -0.0038065221211971, 0.0035810313017956, -0.0038261348165374, -0.011181065610089, 6.2794482500965, 4.2400470153701, 0.0030028047614359, -0.0037994503507806, -0.011145677171351, 1581540012.3851, 321, 
322, -0.0015183890578087, -0.0016488695426637, -0.0021854579750716, 9443.7393959959, -0.0021912662848343, -0.0015559211487854, -0.0016056019875461, -0.0054077792220916, 0.0018853908453015, 0.0089886827973996, 0.008990661241233, -0.0053674675600566, 0.0019883169597641, -0.0053756193839485, -0.008985243515063, 6.2810538520841, 2.1882392597033, 0.0026874781026623, -0.005355371499566, -0.0089544108865171, 1581540012.3951, 322, 
323, 0.001751363465421, 0.00029138393151051, 0.00071376251860994, 9112.7672209026, 0.00071574858707746, 0.0017573336372573, 0.00024721705350403, -0.0036557932038524, 0.002166969830294, 0.0097048726622867, 0.0097088088145409, -0.0036097484115687, 0.0022257099219614, -0.0036199042764091, -0.0097049531763194, 6.2808066350306, 5.8964082524297, 0.0018975029782689, -0.0035980378623087, -0.0096701594735945, 1581540012.4051, 323, 
324, 0.004128281501178, -0.00075520709802313, -0.0021394905168602, 9399.6097726502, -0.0021390184697577, 0.004110519817969, -0.00084775072582652, 0.00047110848203904, 0.001395639972964, 0.0075684530551337, 0.0075728130673537, 0.00049900316530405, 0.0013618652802329, 0.00049478891619397, -0.0075739740790377, 6.2816543857564, 0.47981571566869, 0.0046337644726378, 0.00051248195566027, -0.0075311410038368, 1581540012.4051, 324, 
325, -0.0051636657327635, 0.00045493130760429, -0.0027180890395405, 9046.5727858839, -0.0027200884258431, -0.0051493170848383, 0.00058655724553416, -0.0046889059727541, 0.0018694617808701, 0.0048466363698998, 0.0048490547745142, -0.0046462080288708, 0.0019672308161835, -0.0046495575491239, -0.0048444968364499, 6.2810678285108, 2.6556071089703, 0.0058236026207677, -0.004636835129178, -0.0048110525779937, 1581540012.4251, 325, 
326, 0.0048546915795979, 0.0016789163576368, 0.00065562640882443, 9664.3875127248, 0.00066369300312729, 0.0048930822254844, 0.0015600910686483, 0.00016923175612594, 0.0035350607165386, 0.0055107156900646, 0.0055211638292366, 0.00024999393510829, 0.0035139010591103, 0.00024158060721326, -0.0055223647934031, 6.2795077374422, 6.1483690250221, 0.0049378884219625, 0.0002562470963064, -0.005474745581121, 1581540012.4351, 326, 
327, -0.00086083009218164, -0.0013220988021978, 0.0019364936160278, 9399.6097726502, 0.0019320491166481, -0.00089367658402758, -0.0013067153849685, -0.00069866135433421, 0.0022155016356726, 0.007445793477449, 0.0074517999935326, -0.00065068171453735, 0.0022098981648395, -0.00065793474740398, -0.0074517022828784, 6.2808144528272, 4.2791445258162, 0.0021287253524069, -0.00063742948772118, -0.0074067946977692, 1581540012.4451, 327, 
328, -0.00056635093773531, -0.0018821259318171, -0.0025256014450597, 9156.8968442484, -0.0025314749481245, -0.00060950628078344, -0.0018606298218629, -0.001269215659799, 0.00033637345798357, 0.0049189043660799, 0.0049190434514283, -0.0012643173425867, 0.0003523697800146, -0.0012637936255996, -0.004919352286275, 6.282675082649, 1.8070703853539, 0.0026038170671721, -0.0012469357685046, -0.0048753197496446, 1581540012.4551, 328, 
329, -0.00021665211056707, 0.0024868275137057, 0.0041253955669485, 8870.0542925008, 0.0041325267339805, -0.00015991991510285, 0.002479267577123, -0.0014804450873208, 0.002821114817565, 0.0090458393487423, 0.0090531069909926, -0.0014188672673023, 0.0028294172786954, -0.0014309445883245, -0.0090515918641147, 6.2801958150719, 4.6737104262995, 0.0041356198551499, -0.0014068556836075, -0.0090078464836251, 1581540012.465, 329, 
